1^ 10^ 11 4	|	0.004161000086224306
1^ 10^ 11 8	|	0.002373576134485314
1^ 3^ 1 3	|	-0.12565821159892634
1^ 3^ 1 11	|	0.024726599239908765
1^ 3^ 3 1	|	0.12565821159892634
1^ 3^ 3 5	|	-0.0033831594909481347
1^ 3^ 3 9	|	0.029243859725018626
1^ 3^ 5 3	|	0.0033831594909481356
1^ 3^ 5 11	|	-0.010632331325144708
1^ 3^ 9 3	|	-0.029243859725018626
1^ 3^ 9 11	|	0.010526550076791277
1^ 3^ 11 1	|	-0.024726599239908765
1^ 3^ 11 5	|	0.010632331325144715
1^ 3^ 11 9	|	-0.010526550076791279
1^ 5^ 1 5	|	-0.1383922908872793
1^ 5^ 1 9	|	-0.018709144172873865
1^ 5^ 3 11	|	-0.010729626646285101
1^ 5^ 5 1	|	0.13839229088727928
1^ 5^ 5 9	|	0.03027304854043076
1^ 5^ 9 1	|	0.018709144172873855
1^ 5^ 9 5	|	-0.030273048540430773
1^ 5^ 11 3	|	0.010729626646285104
1^ 7^ 1 7	|	-0.15118296806044548
1^ 7^ 5 7	|	0.005621267237396755
1^ 7^ 7 1	|	0.15118296806044546
1^ 7^ 7 5	|	-0.005621267237396757
1^ 7^ 7 9	|	0.025206088830029387
1^ 7^ 9 7	|	-0.02520608883002938
1^ 9^ 1 5	|	-0.01870914417287384
1^ 9^ 1 9	|	-0.12835445756102118
1^ 9^ 3 11	|	0.01583853159844855
1^ 9^ 5 1	|	0.018709144172873823
1^ 9^ 5 9	|	0.0006773891703580458
1^ 9^ 9 1	|	0.12835445756102115
1^ 9^ 9 5	|	-0.0006773891703580484
1^ 9^ 11 3	|	-0.015838531598448544
1^ 11^ 1 3	|	0.024726599239908775
1^ 11^ 1 11	|	-0.14077066706254973
1^ 11^ 3 1	|	-0.0247265992399088
1^ 11^ 3 5	|	-9.729532114037911e-05
1^ 11^ 3 9	|	0.005311981521657277
1^ 11^ 5 3	|	9.729532114039559e-05
1^ 11^ 5 11	|	-0.000706777331578797
1^ 11^ 9 3	|	-0.005311981521657279
1^ 11^ 9 11	|	-0.019908081995903375
1^ 11^ 11 1	|	0.1407706670625497
1^ 11^ 11 5	|	0.0007067773315787874
1^ 11^ 11 9	|	0.01990808199590338
3^ 0^ 0 3	|	0.1616560744098485
3^ 0^ 0 11	|	-0.03498458510142209
3^ 0^ 2 1	|	0.035997862810922016
3^ 0^ 2 5	|	0.004968067416737135
3^ 0^ 2 9	|	-0.009997340187884233
3^ 0^ 4 3	|	0.0015849079257888895
3^ 0^ 4 11	|	0.019117092481416284
3^ 0^ 8 3	|	0.019246519537134448
3^ 0^ 8 11	|	-0.019329224670379282
3^ 0^ 10 1	|	-0.010257985861513452
3^ 0^ 10 5	|	0.008484761156271736
3^ 0^ 10 9	|	-0.00880267459358805
3^ 0^ 1 2	|	-0.035997862810922016
3^ 0^ 1 10	|	0.010257985861513448
3^ 0^ 3 0	|	-0.16165607440984847
3^ 0^ 3 4	|	-0.001584907925788897
3^ 0^ 3 8	|	-0.019246519537134424
3^ 0^ 5 2	|	-0.004968067416737132
3^ 0^ 5 10	|	-0.008484761156271744
3^ 0^ 9 2	|	0.009997340187884231
3^ 0^ 9 10	|	0.008802674593588057
3^ 0^ 11 0	|	0.034984585101422085
3^ 0^ 11 4	|	-0.01911709248141629
3^ 0^ 11 8	|	0.01932922467037927
3^ 2^ 0 1	|	0.035997862810922
3^ 2^ 0 5	|	0.004968067416737143
3^ 2^ 0 9	|	-0.009997340187884236
3^ 2^ 2 3	|	0.15860642327882785
3^ 2^ 2 11	|	-0.02275694907019229
3^ 2^ 4 1	|	0.004968067416737091
3^ 2^ 4 5	|	0.01190041757604335
3^ 2^ 4 9	|	-0.00720351068547083
3^ 2^ 6 7	|	0.007220601534462857
3^ 2^ 8 1	|	-0.009997340187884191
3^ 2^ 8 5	|	-0.007203510685470841
3^ 2^ 8 9	|	0.017805193888111852
3^ 2^ 10 3	|	-0.02275694907019232
3^ 2^ 10 11	|	0.03817724391806904
3^ 2^ 1 0	|	-0.03599786281092201
3^ 2^ 1 4	|	-0.0049680674167370984
3^ 2^ 1 8	|	0.009997340187884191
3^ 2^ 3 2	|	-0.15860642327882782
3^ 2^ 3 10	|	0.022756949070192323
3^ 2^ 5 0	|	-0.004968067416737141
3^ 2^ 5 4	|	-0.011900417576043359
3^ 2^ 5 8	|	0.007203510685470852
3^ 2^ 7 6	|	-0.007220601534462857
3^ 2^ 9 0	|	0.00999734018788423
3^ 2^ 9 4	|	0.007203510685470822
3^ 2^ 9 8	|	-0.017805193888111852
3^ 2^ 11 2	|	0.022756949070192278
3^ 2^ 11 10	|	-0.03817724391806903
3^ 4^ 0 3	|	0.001584907925788886
3^ 4^ 0 11	|	0.019117092481416305
3^ 4^ 2 1	|	0.004968067416737091
3^ 4^ 2 5	|	0.011900417576043366
3^ 4^ 2 9	|	-0.0072035106854708274
3^ 4^ 4 3	|	0.15009497803998176
3^ 4^ 4 11	|	-0.03998385144597469
3^ 4^ 8 3	|	0.010725314364438448
3^ 4^ 8 11	|	-0.019632632861289925
3^ 4^ 10 1	|	0.019214387802556673
3^ 4^ 10 5	|	-0.0005024944023462761
3^ 4^ 10 9	|	-0.011177150873974341
3^ 4^ 1 2	|	-0.004968067416737094
3^ 4^ 1 10	|	-0.019214387802556673
3^ 4^ 3 0	|	-0.0015849079257888986
3^ 4^ 3 4	|	-0.15009497803998176
3^ 4^ 3 8	|	-0.010725314364438451
3^ 4^ 5 2	|	-0.011900417576043364
3^ 4^ 5 10	|	0.000502494402346277
3^ 4^ 9 2	|	0.007203510685470822
3^ 4^ 9 10	|	0.011177150873974325
3^ 4^ 11 0	|	-0.019117092481416305
3^ 4^ 11 4	|	0.039983851445974675
3^ 4^ 11 8	|	0.01963263286128993
3^ 6^ 2 7	|	0.007220601534462858
3^ 6^ 6 3	|	0.15753466625365653
3^ 6^ 6 11	|	-0.047492779403422475
3^ 6^ 10 7	|	-0.0059274151624674485
3^ 6^ 3 6	|	-0.15753466625365653
3^ 6^ 7 2	|	-0.007220601534462857
3^ 6^ 7 10	|	0.0059274151624674485
3^ 6^ 11 6	|	0.047492779403422475
3^ 8^ 0 3	|	0.01924651953713445
3^ 8^ 0 11	|	-0.019329224670379282
3^ 8^ 2 1	|	-0.009997340187884196
3^ 8^ 2 5	|	-0.0072035106854708274
3^ 8^ 2 9	|	0.017805193888111845
3^ 8^ 4 3	|	0.010725314364438436
3^ 8^ 4 11	|	-0.019632632861289932
3^ 8^ 8 3	|	0.14327552812646724
3^ 8^ 8 11	|	-0.009562181230015617
3^ 8^ 10 1	|	-0.024641206192036635
3^ 8^ 10 5	|	-0.011994138634650575
3^ 8^ 10 9	|	0.01627079900076564
3^ 8^ 1 2	|	0.00999734018788419
3^ 8^ 1 10	|	0.024641206192036632
3^ 8^ 3 0	|	-0.019246519537134445
3^ 8^ 3 4	|	-0.010725314364438446
3^ 8^ 3 8	|	-0.1432755281264672
3^ 8^ 5 2	|	0.007203510685470836
3^ 8^ 5 10	|	0.011994138634650564
3^ 8^ 9 2	|	-0.017805193888111852
3^ 8^ 9 10	|	-0.016270799000765626
3^ 8^ 11 0	|	0.019329224670379293
3^ 8^ 11 4	|	0.019632632861289932
3^ 8^ 11 8	|	0.009562181230015593
3^ 10^ 0 1	|	-0.010257985861513452
3^ 10^ 0 5	|	0.008484761156271734
3^ 10^ 0 9	|	-0.008802674593588031
3^ 10^ 2 3	|	-0.02275694907019231
3^ 10^ 2 11	|	0.03817724391806901
3^ 10^ 4 1	|	0.019214387802556673
3^ 10^ 4 5	|	-0.0005024944023462835
3^ 10^ 4 9	|	-0.011177150873974334
3^ 10^ 6 7	|	-0.00592741516246745
3^ 10^ 8 1	|	-0.024641206192036632
3^ 10^ 8 5	|	-0.01199413863465057
3^ 10^ 8 9	|	0.016270799000765675
3^ 10^ 10 3	|	0.15282777064142997
3^ 10^ 10 11	|	-0.023152487679715436
3^ 10^ 1 0	|	0.010257985861513445
3^ 10^ 1 4	|	-0.01921438780255668
3^ 10^ 1 8	|	0.024641206192036618
3^ 10^ 3 2	|	0.022756949070192316
3^ 10^ 3 10	|	-0.15282777064142994
3^ 10^ 5 0	|	-0.00848476115627174
3^ 10^ 5 4	|	0.0005024944023462783
3^ 10^ 5 8	|	0.01199413863465057
3^ 10^ 7 6	|	0.00592741516246745
3^ 10^ 9 0	|	0.008802674593588045
3^ 10^ 9 4	|	0.011177150873974348
3^ 10^ 9 8	|	-0.016270799000765654
3^ 10^ 11 2	|	-0.03817724391806903
3^ 10^ 11 10	|	0.023152487679715422
3^ 1^ 1 3	|	0.12565821159892648
3^ 1^ 1 11	|	-0.024726599239908616
3^ 1^ 3 1	|	-0.12565821159892648
3^ 1^ 3 5	|	0.003383159490948241
3^ 1^ 3 9	|	-0.02924385972501867
3^ 1^ 5 3	|	-0.0033831594909482375
3^ 1^ 5 11	|	0.010632331325144555
3^ 1^ 9 3	|	0.02924385972501867
3^ 1^ 9 11	|	-0.010526550076791215
3^ 1^ 11 1	|	0.024726599239908623
3^ 1^ 11 5	|	-0.010632331325144554
3^ 1^ 11 9	|	0.010526550076791206
3^ 5^ 1 3	|	-0.0033831594909482
3^ 5^ 1 11	|	-9.729532114037835e-05
3^ 5^ 3 1	|	0.003383159490948193
3^ 5^ 3 5	|	-0.1381945604639384
3^ 5^ 3 9	|	-0.017928825049909267
3^ 5^ 5 3	|	0.1381945604639384
3^ 5^ 5 11	|	-0.0394813570436284
3^ 5^ 9 3	|	0.01792882504990928
3^ 5^ 9 11	|	-0.008455481987315605
3^ 5^ 11 1	|	9.729532114038307e-05
3^ 5^ 11 5	|	0.0394813570436284
3^ 5^ 11 9	|	0.008455481987315615
3^ 7^ 3 7	|	-0.15031406471919365
3^ 7^ 7 3	|	0.15031406471919367
3^ 7^ 7 11	|	-0.04156536424095505
3^ 7^ 11 7	|	0.041565364240955055
3^ 9^ 1 3	|	0.02924385972501863
3^ 9^ 1 11	|	0.005311981521657373
3^ 9^ 3 1	|	-0.029243859725018632
3^ 9^ 3 5	|	-0.017928825049909263
3^ 9^ 3 9	|	-0.12547033423835538
3^ 9^ 5 3	|	0.017928825049909274
3^ 9^ 5 11	|	-0.0076384942266393575
3^ 9^ 9 3	|	0.12547033423835535
3^ 9^ 9 11	|	-0.025832980230781247
3^ 9^ 11 1	|	-0.0053119815216573635
3^ 9^ 11 5	|	0.007638494226639366
3^ 9^ 11 9	|	0.025832980230781236
3^ 11^ 1 5	|	-0.010729626646284938
3^ 11^ 1 9	|	0.015838531598448596
3^ 11^ 3 11	|	-0.11465052672336093
3^ 11^ 5 1	|	0.010729626646284938
3^ 11^ 5 9	|	0.0008169877606762274
3^ 11^ 9 1	|	-0.01583853159844859
3^ 11^ 9 5	|	-0.0008169877606762292
3^ 11^ 11 3	|	0.11465052672336093
5^ 0^ 0 1	|	0.0007615443892376936
5^ 0^ 0 5	|	0.16960457776341686
5^ 0^ 0 9	|	0.02394747861777461
5^ 0^ 2 3	|	0.004968067416737137
5^ 0^ 2 11	|	0.019214387802556708
5^ 0^ 4 1	|	0.031212286876137505
5^ 0^ 4 5	|	-0.026090435449488636
5^ 0^ 4 9	|	-0.007893891468178585
5^ 0^ 6 7	|	-0.011660532027063172
5^ 0^ 8 1	|	0.005238334444900855
5^ 0^ 8 5	|	0.022379157072252197
5^ 0^ 8 9	|	0.01530696939893261
5^ 0^ 10 3	|	0.00848476115627172
5^ 0^ 10 11	|	-0.004161000086224329
5^ 0^ 1 0	|	-0.0007615443892376728
5^ 0^ 1 4	|	-0.031212286876137505
5^ 0^ 1 8	|	-0.0052383344449008495
5^ 0^ 3 2	|	-0.004968067416737144
5^ 0^ 3 10	|	-0.008484761156271725
5^ 0^ 5 0	|	-0.16960457776341686
5^ 0^ 5 4	|	0.026090435449488636
5^ 0^ 5 8	|	-0.02237915707225218
5^ 0^ 7 6	|	0.011660532027063172
5^ 0^ 9 0	|	-0.023947478617774597
5^ 0^ 9 4	|	0.007893891468178578
5^ 0^ 9 8	|	-0.015306969398932588
5^ 0^ 11 2	|	-0.01921438780255671
5^ 0^ 11 10	|	0.0041610000862243295
5^ 2^ 0 3	|	0.004968067416737142
5^ 2^ 0 11	|	0.0192143878025567
5^ 2^ 2 1	|	0.0015849079257889732
5^ 2^ 2 5	|	0.15009497803998173
5^ 2^ 2 9	|	0.01072531436443846
5^ 2^ 4 3	|	0.011900417576043374
5^ 2^ 4 11	|	-0.0005024944023462692
5^ 2^ 8 3	|	-0.0072035106854708075
5^ 2^ 8 11	|	-0.011177150873974279
5^ 2^ 10 1	|	0.019117092481416326
5^ 2^ 10 5	|	-0.03998385144597466
5^ 2^ 10 9	|	-0.019632632861289925
5^ 2^ 1 2	|	-0.0015849079257889802
5^ 2^ 1 10	|	-0.01911709248141633
5^ 2^ 3 0	|	-0.004968067416737148
5^ 2^ 3 4	|	-0.011900417576043376
5^ 2^ 3 8	|	0.0072035106854708136
5^ 2^ 5 2	|	-0.15009497803998173
5^ 2^ 5 10	|	0.039983851445974654
5^ 2^ 9 2	|	-0.01072531436443846
5^ 2^ 9 10	|	0.019632632861289915
5^ 2^ 11 0	|	-0.0192143878025567
5^ 2^ 11 4	|	0.0005024944023462674
5^ 2^ 11 8	|	0.01117715087397428
5^ 4^ 0 1	|	0.0312122868761375
5^ 4^ 0 5	|	-0.02609043544948864
5^ 4^ 0 9	|	-0.007893891468178614
5^ 4^ 2 3	|	0.011900417576043378
5^ 4^ 2 11	|	-0.0005024944023462683
5^ 4^ 4 1	|	-0.026090435449488567
5^ 4^ 4 5	|	0.19580948675939136
5^ 4^ 4 9	|	0.030190103994734502
5^ 4^ 6 7	|	0.01390719342695058
5^ 4^ 8 1	|	-0.007893891468178614
5^ 4^ 8 5	|	0.030190103994734395
5^ 4^ 8 9	|	0.01719724575756918
5^ 4^ 10 3	|	-0.0005024944023463221
5^ 4^ 10 11	|	0.017196838158656653
5^ 4^ 1 0	|	-0.031212286876137512
5^ 4^ 1 4	|	0.026090435449488567
5^ 4^ 1 8	|	0.007893891468178621
5^ 4^ 3 2	|	-0.011900417576043367
5^ 4^ 3 10	|	0.0005024944023463099
5^ 4^ 5 0	|	0.026090435449488636
5^ 4^ 5 4	|	-0.19580948675939136
5^ 4^ 5 8	|	-0.030190103994734405
5^ 4^ 7 6	|	-0.01390719342695058
5^ 4^ 9 0	|	0.007893891468178586
5^ 4^ 9 4	|	-0.03019010399473452
5^ 4^ 9 8	|	-0.017197245757569195
5^ 4^ 11 2	|	0.0005024944023462787
5^ 4^ 11 10	|	-0.01719683815865664
5^ 6^ 0 7	|	-0.011660532027063165
5^ 6^ 4 7	|	0.01390719342695058
5^ 6^ 6 1	|	-0.017281799264459923
5^ 6^ 6 5	|	0.18240131731427023
5^ 6^ 6 9	|	0.028962867101039718
5^ 6^ 8 7	|	-0.00037319838930109173
5^ 6^ 1 6	|	0.017281799264459916
5^ 6^ 5 6	|	-0.18240131731427023
5^ 6^ 7 0	|	0.011660532027063165
5^ 6^ 7 4	|	-0.01390719342695058
5^ 6^ 7 8	|	0.00037319838930108956
5^ 6^ 9 6	|	-0.02896286710103973
5^ 8^ 0 1	|	0.0052383344449008756
5^ 8^ 0 5	|	0.02237915707225223
5^ 8^ 0 9	|	0.015306969398932627
5^ 8^ 2 3	|	-0.007203510685470816
5^ 8^ 2 11	|	-0.011177150873974282
5^ 8^ 4 1	|	-0.007893891468178621
5^ 8^ 4 5	|	0.030190103994734416
5^ 8^ 4 9	|	0.0171972457575692
5^ 8^ 6 7	|	-0.00037319838930108804
5^ 8^ 8 1	|	0.01462958022857459
5^ 8^ 8 5	|	0.13786826258937335
5^ 8^ 8 9	|	0.011053715119011497
5^ 8^ 10 3	|	-0.011994138634650608
5^ 8^ 10 11	|	-0.014622987360285104
5^ 8^ 1 0	|	-0.00523833444490084
5^ 8^ 1 4	|	0.00789389146817862
5^ 8^ 1 8	|	-0.014629580228574579
5^ 8^ 3 2	|	0.007203510685470809
5^ 8^ 3 10	|	0.011994138634650594
5^ 8^ 5 0	|	-0.022379157072252222
5^ 8^ 5 4	|	-0.0301901039947344
5^ 8^ 5 8	|	-0.13786826258937335
5^ 8^ 7 6	|	0.00037319838930108804
5^ 8^ 9 0	|	-0.015306969398932594
5^ 8^ 9 4	|	-0.017197245757569205
5^ 8^ 9 8	|	-0.011053715119011487
5^ 8^ 11 2	|	0.011177150873974282
5^ 8^ 11 10	|	0.014622987360285108
5^ 10^ 0 3	|	0.008484761156271715
5^ 10^ 0 11	|	-0.004161000086224344
5^ 10^ 2 1	|	0.01911709248141633
5^ 10^ 2 5	|	-0.039983851445974675
5^ 10^ 2 9	|	-0.0196326328612899
5^ 10^ 4 3	|	-0.0005024944023463377
5^ 10^ 4 11	|	0.01719683815865666
5^ 10^ 8 3	|	-0.011994138634650597
5^ 10^ 8 11	|	-0.01462298736028515
5^ 10^ 10 1	|	-0.003454222754645339
5^ 10^ 10 5	|	0.15208505700633573
5^ 10^ 10 9	|	0.010090707379975033
5^ 10^ 1 2	|	-0.019117092481416322
5^ 10^ 1 10	|	0.003454222754645346
5^ 10^ 3 0	|	-0.008484761156271725
5^ 10^ 3 4	|	0.000502494402346316
5^ 10^ 3 8	|	0.01199413863465059
5^ 10^ 5 2	|	0.039983851445974675
5^ 10^ 5 10	|	-0.15208505700633573
5^ 10^ 9 2	|	0.0196326328612899
5^ 10^ 9 10	|	-0.010090707379975014
5^ 10^ 11 0	|	0.004161000086224344
5^ 10^ 11 4	|	-0.01719683815865666
5^ 10^ 11 8	|	0.014622987360285139
5^ 1^ 1 5	|	0.13839229088727936
5^ 1^ 1 9	|	0.018709144172873726
5^ 1^ 3 11	|	0.010729626646284985
5^ 1^ 5 1	|	-0.13839229088727936
5^ 1^ 5 9	|	-0.030273048540430746
5^ 1^ 9 1	|	-0.018709144172873726
5^ 1^ 9 5	|	0.030273048540430746
5^ 1^ 11 3	|	-0.010729626646284992
5^ 3^ 1 3	|	0.0033831594909481573
5^ 3^ 1 11	|	9.729532114037889e-05
5^ 3^ 3 1	|	-0.0033831594909481642
5^ 3^ 3 5	|	0.13819456046393838
5^ 3^ 3 9	|	0.01792882504990925
5^ 3^ 5 3	|	-0.13819456046393838
5^ 3^ 5 11	|	0.039481357043628415
5^ 3^ 9 3	|	-0.01792882504990926
5^ 3^ 9 11	|	0.008455481987315635
5^ 3^ 11 1	|	-9.72953211403841e-05
5^ 3^ 11 5	|	-0.039481357043628394
5^ 3^ 11 9	|	-0.008455481987315633
5^ 7^ 1 7	|	0.005621267237396751
5^ 7^ 5 7	|	-0.16849412388731963
5^ 7^ 7 1	|	-0.005621267237396751
5^ 7^ 7 5	|	0.16849412388731963
5^ 7^ 7 9	|	0.02933606549034082
5^ 7^ 9 7	|	-0.02933606549034082
5^ 9^ 1 5	|	0.030273048540430784
5^ 9^ 1 9	|	0.0006773891703579886
5^ 9^ 3 11	|	0.0008169877606763157
5^ 9^ 5 1	|	-0.03027304854043079
5^ 9^ 5 9	|	-0.12067101683180409
5^ 9^ 9 1	|	-0.0006773891703579782
5^ 9^ 9 5	|	0.1206710168318041
5^ 9^ 11 3	|	-0.0008169877606763109
5^ 11^ 1 3	|	-0.010632331325144597
5^ 11^ 1 11	|	-0.0007067773315789887
5^ 11^ 3 1	|	0.010632331325144628
5^ 11^ 3 5	|	-0.039481357043628346
5^ 11^ 3 9	|	-0.007638494226639319
5^ 11^ 5 3	|	0.03948135704362835
5^ 11^ 5 11	|	-0.1348882188476791
5^ 11^ 9 3	|	0.0076384942266393245
5^ 11^ 9 11	|	-0.024713694740260132
5^ 11^ 11 1	|	0.0007067773315789991
5^ 11^ 11 5	|	0.13488821884767907
5^ 11^ 11 9	|	0.024713694740260115
7^ 0^ 0 7	|	0.18748636820366907
7^ 0^ 4 7	|	-0.017281799264460003
7^ 0^ 6 1	|	0.0363034001432236
7^ 0^ 6 5	|	-0.01166053202706318
7^ 0^ 6 9	|	0.01476039854609228
7^ 0^ 8 7	|	0.03996648737612186
7^ 0^ 1 6	|	-0.03630340014322359
7^ 0^ 5 6	|	0.01166053202706318
7^ 0^ 7 0	|	-0.18748636820366907
7^ 0^ 7 4	|	0.017281799264460013
7^ 0^ 7 8	|	-0.03996648737612186
7^ 0^ 9 6	|	-0.01476039854609228
7^ 2^ 2 7	|	0.15753466625365653
7^ 2^ 6 3	|	0.007220601534462858
7^ 2^ 6 11	|	-0.005927415162467447
7^ 2^ 10 7	|	-0.04749277940342246
7^ 2^ 3 6	|	-0.007220601534462858
7^ 2^ 7 2	|	-0.1575346662536565
7^ 2^ 7 10	|	0.04749277940342246
7^ 2^ 11 6	|	0.005927415162467448
7^ 4^ 0 7	|	-0.017281799264460027
7^ 4^ 4 7	|	0.18240131731427034
7^ 4^ 6 1	|	-0.011660532027063185
7^ 4^ 6 5	|	0.013907193426950588
7^ 4^ 6 9	|	-0.0003731983893010926
7^ 4^ 8 7	|	0.028962867101039364
7^ 4^ 1 6	|	0.011660532027063183
7^ 4^ 5 6	|	-0.013907193426950584
7^ 4^ 7 0	|	0.017281799264460027
7^ 4^ 7 4	|	-0.18240131731427037
7^ 4^ 7 8	|	-0.028962867101039364
7^ 4^ 9 6	|	0.0003731983893010928
7^ 6^ 0 1	|	0.036303400143223585
7^ 6^ 0 5	|	-0.011660532027063176
7^ 6^ 0 9	|	0.014760398546092271
7^ 6^ 2 3	|	0.007220601534462858
7^ 6^ 2 11	|	-0.005927415162467447
7^ 6^ 4 1	|	-0.011660532027063183
7^ 6^ 4 5	|	0.013907193426950588
7^ 6^ 4 9	|	-0.0003731983893010965
7^ 6^ 6 7	|	0.22016571048216563
7^ 6^ 8 1	|	0.014760398546092285
7^ 6^ 8 5	|	-0.000373198389301095
7^ 6^ 8 9	|	0.009633394734931583
7^ 6^ 10 3	|	-0.005927415162467445
7^ 6^ 10 11	|	0.006086382472222712
7^ 6^ 1 0	|	-0.03630340014322359
7^ 6^ 1 4	|	0.01166053202706318
7^ 6^ 1 8	|	-0.014760398546092278
7^ 6^ 3 2	|	-0.007220601534462858
7^ 6^ 3 10	|	0.005927415162467445
7^ 6^ 5 0	|	0.01166053202706318
7^ 6^ 5 4	|	-0.013907193426950584
7^ 6^ 5 8	|	0.00037319838930109433
7^ 6^ 7 6	|	-0.22016571048216563
7^ 6^ 9 0	|	-0.014760398546092287
7^ 6^ 9 4	|	0.00037319838930109477
7^ 6^ 9 8	|	-0.00963339473493158
7^ 6^ 11 2	|	0.005927415162467448
7^ 6^ 11 10	|	-0.006086382472222711
7^ 8^ 0 7	|	0.03996648737612188
7^ 8^ 4 7	|	0.028962867101039385
7^ 8^ 6 1	|	0.014760398546092289
7^ 8^ 6 5	|	-0.00037319838930109693
7^ 8^ 6 9	|	0.00963339473493158
7^ 8^ 8 7	|	0.1476746896404441
7^ 8^ 1 6	|	-0.014760398546092285
7^ 8^ 5 6	|	0.0003731983893010965
7^ 8^ 7 0	|	-0.03996648737612188
7^ 8^ 7 4	|	-0.0289628671010394
7^ 8^ 7 8	|	-0.14767468964044408
7^ 8^ 9 6	|	-0.00963339473493158
7^ 10^ 2 7	|	-0.047492779403422454
7^ 10^ 6 3	|	-0.005927415162467444
7^ 10^ 6 11	|	0.006086382472222709
7^ 10^ 10 7	|	0.15619257160202998
7^ 10^ 3 6	|	0.005927415162467444
7^ 10^ 7 2	|	0.04749277940342244
7^ 10^ 7 10	|	-0.15619257160202998
7^ 10^ 11 6	|	-0.00608638247222271
7^ 1^ 1 7	|	0.1511829680604454
7^ 1^ 5 7	|	-0.005621267237396831
7^ 1^ 7 1	|	-0.1511829680604454
7^ 1^ 7 5	|	0.005621267237396831
7^ 1^ 7 9	|	-0.025206088830029547
7^ 1^ 9 7	|	0.025206088830029547
7^ 3^ 3 7	|	0.15031406471919365
7^ 3^ 7 3	|	-0.15031406471919365
7^ 3^ 7 11	|	0.041565364240955006
7^ 3^ 11 7	|	-0.04156536424095501
7^ 5^ 1 7	|	-0.005621267237396817
7^ 5^ 5 7	|	0.16849412388731977
7^ 5^ 7 1	|	0.005621267237396817
7^ 5^ 7 5	|	-0.16849412388731977
7^ 5^ 7 9	|	-0.029336065490340475
7^ 5^ 9 7	|	0.02933606549034048
7^ 9^ 1 7	|	0.025206088830029547
7^ 9^ 5 7	|	0.029336065490340478
7^ 9^ 7 1	|	-0.025206088830029547
7^ 9^ 7 5	|	-0.029336065490340464
7^ 9^ 7 9	|	-0.13804129490551248
7^ 9^ 9 7	|	0.13804129490551248
7^ 11^ 3 7	|	-0.041565364240955006
7^ 11^ 7 3	|	0.041565364240955006
7^ 11^ 7 11	|	-0.15010618912980728
7^ 11^ 11 7	|	0.15010618912980728
9^ 0^ 0 1	|	0.03625000359415337
9^ 0^ 0 5	|	0.023947478617774576
9^ 0^ 0 9	|	0.15409995872122476
9^ 0^ 2 3	|	-0.009997340187884257
9^ 0^ 2 11	|	-0.02464120619203668
9^ 0^ 4 1	|	0.005238334444900867
9^ 0^ 4 5	|	-0.007893891468178609
9^ 0^ 4 9	|	0.014629580228574428
9^ 0^ 6 7	|	0.01476039854609226
9^ 0^ 8 1	|	0.025745501160203303
9^ 0^ 8 5	|	0.015306969398932578
9^ 0^ 8 9	|	0.024645808856911006
9^ 0^ 10 3	|	-0.008802674593588057
9^ 0^ 10 11	|	-0.0023735761344854814
9^ 0^ 1 0	|	-0.036250003594153396
9^ 0^ 1 4	|	-0.005238334444900859
9^ 0^ 1 8	|	-0.025745501160203306
9^ 0^ 3 2	|	0.009997340187884285
9^ 0^ 3 10	|	0.00880267459358807
9^ 0^ 5 0	|	-0.023947478617774562
9^ 0^ 5 4	|	0.007893891468178604
9^ 0^ 5 8	|	-0.015306969398932566
9^ 0^ 7 6	|	-0.01476039854609226
9^ 0^ 9 0	|	-0.15409995872122476
9^ 0^ 9 4	|	-0.014629580228574413
9^ 0^ 9 8	|	-0.02464580885691105
9^ 0^ 11 2	|	0.024641206192036694
9^ 0^ 11 10	|	0.002373576134485504
9^ 2^ 0 3	|	-0.00999734018788426
9^ 2^ 0 11	|	-0.02464120619203669
9^ 2^ 2 1	|	0.0192465195371343
9^ 2^ 2 5	|	0.010725314364438493
9^ 2^ 2 9	|	0.1432755281264672
9^ 2^ 4 3	|	-0.00720351068547087
9^ 2^ 4 11	|	-0.011994138634650743
9^ 2^ 8 3	|	0.017805193888111796
9^ 2^ 8 11	|	0.016270799000765616
9^ 2^ 10 1	|	-0.01932922467037928
9^ 2^ 10 5	|	-0.019632632861289915
9^ 2^ 10 9	|	-0.009562181230015744
9^ 2^ 1 2	|	-0.019246519537134285
9^ 2^ 1 10	|	0.01932922467037928
9^ 2^ 3 0	|	0.009997340187884268
9^ 2^ 3 4	|	0.00720351068547087
9^ 2^ 3 8	|	-0.01780519388811179
9^ 2^ 5 2	|	-0.010725314364438493
9^ 2^ 5 10	|	0.019632632861289898
9^ 2^ 9 2	|	-0.1432755281264672
9^ 2^ 9 10	|	0.009562181230015742
9^ 2^ 11 0	|	0.024641206192036687
9^ 2^ 11 4	|	0.01199413863465076
9^ 2^ 11 8	|	-0.01627079900076562
9^ 4^ 0 1	|	0.005238334444900855
9^ 4^ 0 5	|	-0.007893891468178623
9^ 4^ 0 9	|	0.014629580228574414
9^ 4^ 2 3	|	-0.007203510685470865
9^ 4^ 2 11	|	-0.011994138634650766
9^ 4^ 4 1	|	0.02237915707225198
9^ 4^ 4 5	|	0.03019010399473456
9^ 4^ 4 9	|	0.13786826258937335
9^ 4^ 6 7	|	-0.0003731983893010813
9^ 4^ 8 1	|	0.015306969398932547
9^ 4^ 8 5	|	0.01719724575756915
9^ 4^ 8 9	|	0.011053715119011367
